1437522138959676027,0.379860699177,0.942019283772,3.45605961627e-08
1437522138980432987,0.379860699177,0.942019283772,3.45333539542e-08
1437522138999744892,0.379860699177,0.942019283772,3.4506133062e-08
1437522139019685029,0.379860699177,0.942019283772,3.44789334861e-08
1437522139039758920,0.379860699177,0.942019283772,3.44517552264e-08
1437522139059708118,0.379860699177,0.942019283772,3.44245982831e-08
1437522139079730987,0.379860699177,0.942019283772,3.4397462656e-08
1437522139099781036,0.379860699177,0.942019283772,3.43703483452e-08
1437522139119744062,0.379860699177,0.942019283772,3.43432553507e-08
1437522139139807939,0.379860699177,0.942019283772,3.43161836724e-08
1437522139159668922,0.379860699177,0.942019283772,3.42891333105e-08
1437522139179960012,0.379860699177,0.942019283772,3.42621042648e-08
1437522139199770927,0.379860699177,0.942019283772,3.42350965354e-08
1437522139219749927,0.379860699177,0.942019283772,3.42081101223e-08
1437522139239826917,0.379860699177,0.942019283772,3.41811450255e-08
1437522139259814977,0.379860699177,0.942019283772,3.4154201245e-08
1437522139279740095,0.379860699177,0.942019283772,3.41272787807e-08
1437522139299858093,0.379860699177,0.942019283772,3.41003776327e-08
1437522139319680929,0.379860699177,0.942019283772,3.4073497801e-08
1437522139339798927,0.379860699177,0.942019283772,3.40466392856e-08
1437522139359694004,0.379860699177,0.942019283772,3.40198020865e-08
1437522139379726886,0.379860699177,0.942019283772,3.39929862037e-08
1437522139399703025,0.379860699177,0.942019283772,3.39661916371e-08
1437522139419738054,0.379860699177,0.942019283772,3.39394183868e-08
1437522139439872980,0.379860699177,0.942019283772,3.39126664528e-08
1437522139459790945,0.379860699177,0.942019283772,3.38859358351e-08
1437522139479825973,0.379860699177,0.942019283772,3.38592265337e-08
1437522139499675989,0.379860699177,0.942019283772,3.38325385485e-08
1437522139519702911,0.379860699177,0.942019283772,3.38058718796e-08
1437522139539932966,0.379860699177,0.942019283772,3.3779226527e-08
1437522139559719085,0.379860699177,0.942019283772,3.3752598938e-08
1437522139579663991,0.379860699177,0.942019283772,3.37259926653e-08
1437522139599756956,0.379860699177,0.942019283772,3.36994077088e-08
1437522139619707107,0.379860699177,0.942019283772,3.36728440686e-08
1437522139639754056,0.379860699177,0.942019283772,3.36463017447e-08
1437522139659679889,0.379860699177,0.942019283772,3.36197807371e-08
1437522139679682970,0.379860699177,0.942019283772,3.35932810458e-08
1437522139699713945,0.379860699177,0.942019283772,3.35668026707e-08
1437522139719876050,0.379860699177,0.942019283772,3.3540345612e-08
1437522139739886999,0.379860699177,0.942019283772,3.35139063168e-08
1437522139759768962,0.379860699177,0.942019283772,3.34874883379e-08
1437522139779829978,0.379860699177,0.942019283772,3.34610916752e-08
1437522139799849033,0.379860699177,0.942019283772,3.34347163289e-08
1437522139820045948,0.379860699177,0.942019283772,3.34083622988e-08
1437522139839761972,0.379860699177,0.942019283772,3.3382029585e-08
1437522139859762907,0.379860699177,0.942019283772,3.33557181875e-08
1437522139879739046,0.379860699177,0.942019283772,3.33294245536e-08
1437522139899768114,0.379860699177,0.942019283772,3.33031522359e-08
1437522139919971942,0.379860699177,0.942019283772,3.32769012346e-08
1437522139939697027,0.379860699177,0.942019283772,3.32506715495e-08
1437522139960380077,0.379860699177,0.942019283772,3.32244631807e-08
1437522139979737043,0.379860699177,0.942019283772,3.31982725754e-08
1437522139999810934,0.379860699177,0.942019283772,3.31721032865e-08
1437522140019798040,0.379860699177,0.942019283772,3.31459553138e-08
1437522140039740085,0.379860699177,0.942019283772,3.31198286574e-08
1437522140059695959,0.379860699177,0.942019283772,3.30937233173e-08
1437522140079818010,0.379860699177,0.942019283772,3.30676392934e-08
1437522140099729061,0.379860699177,0.942019283772,3.30415730332e-08
1437522140119769096,0.379860699177,0.942019283772,3.30155280892e-08
1437522140140316963,0.379860699177,0.942019283772,3.29895044615e-08
1437522140159683942,0.379860699177,0.942019283772,3.29635021501e-08
1437522140179703950,0.379860699177,0.942019283772,3.29375176022e-08
1437522140199742078,0.379860699177,0.942019283772,3.29115543707e-08
1437522140219866037,0.379860699177,0.942019283772,3.28856124554e-08
1437522140239856004,0.379860699177,0.942019283772,3.28596918564e-08
1437522140259768009,0.379860699177,0.942019283772,3.2833789021e-08
1437522140279714107,0.379860699177,0.942019283772,3.28079075018e-08
1437522140299716949,0.379860699177,0.942019283772,3.2782047299e-08
1437522140320379018,0.379860699177,0.942019283772,3.27562084124e-08
1437522140339782953,0.379860699177,0.942019283772,3.27303872893e-08
1437522140359687089,0.379860699177,0.942019283772,3.27045874826e-08
1437522140380187988,0.379860699177,0.942019283772,3.26788089922e-08
1437522140399703979,0.379860699177,0.942019283772,3.2653051818e-08
1437522140419758081,0.379860699177,0.942019283772,3.26273124074e-08
1437522140439795017,0.379860699177,0.942019283772,3.26015943131e-08
1437522140459744930,0.379860699177,0.942019283772,3.2575897535e-08
1437522140479688882,0.379860699177,0.942019283772,3.25502185206e-08
1437522140499707937,0.379860699177,0.942019283772,3.25245608224e-08
1437522140519702911,0.379860699177,0.942019283772,3.24989244405e-08
1437522140539771080,0.379860699177,0.942019283772,3.24733058221e-08
1437522140559760093,0.379860699177,0.942019283772,3.24477085201e-08
1437522140579704046,0.379860699177,0.942019283772,3.24221325343e-08
1437522140599831104,0.379860699177,0.942019283772,3.23965778648e-08
1437522140619858026,0.379860699177,0.942019283772,3.23710409589e-08
1437522140640109062,0.379860699177,0.942019283772,3.23455253692e-08
1437522140659667968,0.379860699177,0.942019283772,3.23200310959e-08
1437522140679904937,0.379860699177,0.942019283772,3.22945545861e-08
1437522140699759960,0.379860699177,0.942019283772,3.22690993926e-08
1437522140719775915,0.379860699177,0.942019283772,3.22436619626e-08
1437522140739694118,0.379860699177,0.942019283772,3.2218245849e-08
1437522140759761095,0.379860699177,0.942019283772,3.21928510516e-08
1437522140780150890,0.379860699177,0.942019283772,3.21674740178e-08
1437522140799786090,0.379860699177,0.942019283772,3.21421183003e-08
1437522140820207118,0.379860699177,0.942019283772,3.2116783899e-08
1437522140840423107,0.379860699177,0.942019283772,3.20914672614e-08
1437522140859704017,0.379860699177,0.942019283772,3.206617194e-08
1437522140879776954,0.379860699177,0.942019283772,3.20408943821e-08
1437522140899708986,0.379860699177,0.942019283772,3.20156381406e-08
1437522140919724941,0.379860699177,0.942019283772,3.19904032153e-08
1437522140939819097,0.379860699177,0.942019283772,3.19651860536e-08
1437522140960196971,0.379860699177,0.942019283772,3.19399902082e-08
1437522140979746103,0.379860699177,0.942019283772,3.19148121264e-08
1437522140999797105,0.379860699177,0.942019283772,3.18896553608e-08
1437522141019920110,0.379860699177,0.942019283772,3.18645199116e-08
1437522141039745092,0.379860699177,0.942019283772,3.18394022258e-08
1437522141059710979,0.379860699177,0.942019283772,3.18143058564e-08
1437522141079792976,0.379860699177,0.942019283772,3.17892272506e-08
1437522141099734067,0.379860699177,0.942019283772,3.1764169961e-08
1437522141119775056,0.379860699177,0.942019283772,3.1739130435e-08
1437522141139811992,0.379860699177,0.942019283772,3.17141122252e-08
1437522141159748077,0.379860699177,0.942019283772,3.16891153318e-08
1437522141179780006,0.379860699177,0.942019283772,3.16641362019e-08
1437522141199814081,0.379860699177,0.942019283772,3.16391783883e-08
1437522141219746112,0.379860699177,0.942019283772,3.16142383383e-08
1437522141239747047,0.379860699177,0.942019283772,3.15893196046e-08
1437522141259696006,0.379860699177,0.942019283772,3.15644186344e-08
1437522141279690980,0.379860699177,0.942019283772,3.15395389805e-08
1437522141299793004,0.379860699177,0.942019283772,3.15146770902e-08
1437522141319706916,0.379860699177,0.942019283772,3.14898365161e-08
1437522141339734077,0.379860699177,0.942019283772,3.14650137057e-08
1437522141360207080,0.379860699177,0.942019283772,3.14402122115e-08
1437522141379775047,0.379860699177,0.942019283772,3.14154284808e-08
1437522141399712085,0.379860699177,0.942019283772,3.13906660665e-08
1437522141419729948,0.379860699177,0.942019283772,3.13659214157e-08
1437522141439668893,0.379860699177,0.942019283772,3.13411980812e-08
1437522141459676980,0.379860699177,0.942019283772,3.13164925103e-08
1437522141479814052,0.379860699177,0.942019283772,3.12918082557e-08
1437522141499877929,0.379860699177,0.942019283772,3.12671417646e-08
1437522141519784927,0.379860699177,0.942019283772,3.12424965898e-08
1437522141539707899,0.379860699177,0.942019283772,3.12178691786e-08
1437522141559712886,0.379860699177,0.942019283772,3.11932630837e-08
1437522141579735040,0.379860699177,0.942019283772,3.11686747523e-08
1437522141599795103,0.379860699177,0.942019283772,3.11441077372e-08
1437522141619689941,0.379860699177,0.942019283772,3.11195584857e-08
1437522141639873027,0.379860699177,0.942019283772,3.10950305504e-08
1437522141659758090,0.379860699177,0.942019283772,3.10705203788e-08
1437522141679692029,0.379860699177,0.942019283772,3.10460279707e-08
1437522141699768066,0.379860699177,0.942019283772,3.10215568788e-08
1437522141720325946,0.379860699177,0.942019283772,3.09971035506e-08
1437522141739814996,0.379860699177,0.942019283772,3.09726715386e-08
1437522141759697914,0.379860699177,0.942019283772,3.09482572902e-08
1437522141779716014,0.379860699177,0.942019283772,3.09238643581e-08
1437522141799695968,0.379860699177,0.942019283772,3.08994891896e-08
1437522141819706916,0.379860699177,0.942019283772,3.08751317846e-08
1437522141839802026,0.379860699177,0.942019283772,3.08507956959e-08
1437522141859730958,0.379860699177,0.942019283772,3.08264773707e-08
1437522141879739999,0.379860699177,0.942019283772,3.08021803619e-08
1437522141899794101,0.379860699177,0.942019283772,3.07779011166e-08
1437522141919815063,0.379860699177,0.942019283772,3.07536396349e-08
1437522141939774036,0.379860699177,0.942019283772,3.07293994695e-08
1437522141959700107,0.379860699177,0.942019283772,3.07051770676e-08
1437522141979729890,0.379860699177,0.942019283772,3.06809724293e-08
1437522141999980926,0.379860699177,0.942019283772,3.06567891073e-08
1437522142019732952,0.379860699177,0.942019283772,3.06326235489e-08
1437522142039736032,0.379860699177,0.942019283772,3.06084793067e-08
1437522142059708118,0.379860699177,0.942019283772,3.05843528281e-08
1437522142080203056,0.379860699177,0.942019283772,3.05602441131e-08
1437522142099741935,0.379860699177,0.942019283772,3.05361567143e-08
1437522142119816064,0.379860699177,0.942019283772,3.05120870792e-08
1437522142139713048,0.379860699177,0.942019283772,3.04880352076e-08
1437522142159679889,0.379860699177,0.942019283772,3.04640046522e-08
1437522142179683923,0.379860699177,0.942019283772,3.04399918605e-08
1437522142199714899,0.379860699177,0.942019283772,3.04159968323e-08
1437522142219822883,0.379860699177,0.942019283772,3.03920231204e-08
1437522142239747047,0.379860699177,0.942019283772,3.0368067172e-08
1437522142259690046,0.379860699177,0.942019283772,3.03441289873e-08
1437522142279777050,0.379860699177,0.942019283772,3.03202121188e-08
1437522142299771070,0.379860699177,0.942019283772,3.02963130139e-08
1437522142319936990,0.379860699177,0.942019283772,3.02724316725e-08
1437522142339792013,0.379860699177,0.942019283772,3.02485680947e-08
1437522142359724998,0.379860699177,0.942019283772,3.02247258332e-08
1437522142379688024,0.379860699177,0.942019283772,3.02009013353e-08
1437522142399686098,0.379860699177,0.942019283772,3.0177094601e-08
1437522142419828891,0.379860699177,0.942019283772,3.01533091829e-08
1437522142439699888,0.379860699177,0.942019283772,3.01295415284e-08
1437522142459691047,0.379860699177,0.942019283772,3.01057916374e-08
1437522142479746103,0.379860699177,0.942019283772,3.00820595101e-08
1437522142499871969,0.379860699177,0.942019283772,3.0058348699e-08
1437522142519738912,0.379860699177,0.942019283772,3.00346556514e-08
1437522142539787054,0.379860699177,0.942019283772,3.00109803675e-08
1437522142559662103,0.379860699177,0.942019283772,2.99873228471e-08
1437522142579778909,0.379860699177,0.942019283772,2.9963686643e-08
1437522142599684953,0.379860699177,0.942019283772,2.99400682024e-08
1437522142619661092,0.379860699177,0.942019283772,2.99164675255e-08
1437522142639704942,0.379860699177,0.942019283772,2.98928846121e-08
1437522142659677028,0.379860699177,0.942019283772,2.9869323015e-08
1437522142679791927,0.379860699177,0.942019283772,2.98457791814e-08
1437522142699784040,0.379860699177,0.942019283772,2.98222531114e-08
1437522142719758987,0.379860699177,0.942019283772,2.97987465814e-08
1437522142739751100,0.379860699177,0.942019283772,2.97752578149e-08
1437522142759696960,0.379860699177,0.942019283772,2.97517885883e-08
1437522142779680013,0.379860699177,0.942019283772,2.97283371253e-08
1437522142799675941,0.379860699177,0.942019283772,2.97049034259e-08
1437522142819801092,0.379860699177,0.942019283772,2.96814892664e-08
1437522142839684963,0.379860699177,0.942019283772,2.96580928705e-08
1437522142860229969,0.379860699177,0.942019283772,2.96347160145e-08
1437522142879755020,0.379860699177,0.942019283772,2.9611356922e-08
1437522142899787902,0.379860699177,0.942019283772,2.95880155932e-08
1437522142919723987,0.379860699177,0.942019283772,2.95646938042e-08
1437522142939798116,0.379860699177,0.942019283772,2.95413897788e-08
1437522142959733009,0.379860699177,0.942019283772,2.9518103517e-08
1437522142979732036,0.379860699177,0.942019283772,2.94948367952e-08
1437522142999727964,0.379860699177,0.942019283772,2.94715878368e-08
1437522143019737958,0.379860699177,0.942019283772,2.94483566421e-08
1437522143039866924,0.379860699177,0.942019283772,2.94251449873e-08
1437522143060173988,0.379860699177,0.942019283772,2.9401951096e-08
1437522143079715013,0.379860699177,0.942019283772,2.93787749683e-08
1437522143099771976,0.379860699177,0.942019283772,2.93556166042e-08
1437522143119693994,0.379860699177,0.942019283772,2.933247778e-08
1437522143139847993,0.379860699177,0.942019283772,2.93093567194e-08
1437522143159646034,0.379860699177,0.942019283772,2.92862534224e-08
1437522143179691076,0.379860699177,0.942019283772,2.92631678889e-08
1437522143199875116,0.379860699177,0.942019283772,2.92401018953e-08
1437522143219718933,0.379860699177,0.942019283772,2.92170536653e-08
1437522143239777088,0.379860699177,0.942019283772,2.91940231989e-08
1437522143259726047,0.379860699177,0.942019283772,2.9171010496e-08
1437522143279728889,0.379860699177,0.942019283772,2.91480173331e-08
1437522143299897909,0.379860699177,0.942019283772,2.91250419338e-08
1437522143320003032,0.379860699177,0.942019283772,2.9102084298e-08
1437522143339768886,0.379860699177,0.942019283772,2.90791444257e-08
1437522143359790086,0.379860699177,0.942019283772,2.90562223171e-08
1437522143379703044,0.379860699177,0.942019283772,2.90333197484e-08
1437522143399780035,0.379860699177,0.942019283772,2.90104349432e-08
1437522143419703006,0.379860699177,0.942019283772,2.89875679016e-08
1437522143440373897,0.379860699177,0.942019283772,2.89647186236e-08
1437522143459721088,0.379860699177,0.942019283772,2.89418871091e-08
